"NAME:","Wheeler at Bodfari"
"NUMBER:","66004"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
18/11/1992 10:30,0.397,1.73,"2b","Digital Archive","",""
02/12/1992 17:00,0.561,3.09,"2b","Digital Archive","",""
18/12/1992 13:00,0.523,2.75,"2b","Digital Archive","",""
15/01/1993 09:15,0.319,1.20,"2a","Digital Archive","",""
27/01/1993 17:45,0.319,1.20,"2a","Digital Archive","",""
09/04/1993 17:45,0.307,1.13,"2a","Digital Archive","",""
28/05/1993 07:45,0.303,1.11,"2a","Digital Archive","",""
11/06/1993 10:45,0.432,2.00,"2b","Digital Archive","",""
14/06/1993 08:15,0.266,0.90,"2a","Digital Archive","",""
04/08/1993 22:00,0.352,1.42,"2b","Digital Archive","",""
12/08/1993 15:00,0.296,1.07,"2a","Digital Archive","",""
13/09/1993 10:15,0.307,1.13,"2a","Digital Archive","",""
17/09/1993 00:30,0.416,1.88,"2b","Digital Archive","",""
08/10/1993 20:45,0.268,0.91,"2a","Digital Archive","",""
12/10/1993 13:15,0.323,1.23,"2b","Digital Archive","",""
09/11/1993 12:00,0.256,0.85,"2a","Digital Archive","",""
11/11/1993 10:45,0.351,1.41,"2b","Digital Archive","",""
14/11/1993 06:30,0.441,2.07,"2b","Digital Archive","",""
29/11/1993 09:30,0.286,1.01,"2a","Digital Archive","",""
04/12/1993 11:15,0.275,0.95,"2a","Digital Archive","",""
07/12/1993 03:15,0.338,1.33,"2b","Digital Archive","",""
12/12/1993 14:15,0.472,2.32,"2b","Digital Archive","",""
22/12/1993 16:15,0.532,2.83,"2b","Digital Archive","",""
04/02/1994 02:15,0.379,1.61,"2b","Digital Archive","",""
01/04/1994 04:45,0.564,3.12,"2b","Digital Archive","",""
09/04/1994 22:45,0.504,2.58,"2b","Digital Archive","",""
15/05/1994 07:45,0.326,1.25,"2b","Digital Archive","",""
24/07/1994 16:00,0.388,1.67,"2b","Digital Archive","",""
15/09/1994 16:45,0.317,1.19,"2a","Digital Archive","",""
04/11/1994 10:45,0.256,0.85,"2a","Digital Archive","",""
14/11/1994 05:00,0.337,1.32,"2b","Digital Archive","",""
16/11/1994 13:30,0.324,1.24,"2b","Digital Archive","",""
20/11/1994 10:30,0.474,2.33,"2b","Digital Archive","",""
04/12/1994 11:15,0.379,1.61,"2b","Digital Archive","",""
08/12/1994 10:15,0.418,1.89,"2b","Digital Archive","",""
13/12/1994 14:45,0.458,2.20,"2b","Digital Archive","",""
27/12/1994 05:00,0.490,2.46,"2b","Digital Archive","",""
10/01/1995 21:45,0.407,1.81,"2b","Digital Archive","",""
19/01/1995 17:00,0.472,2.32,"2b","Digital Archive","",""
25/01/1995 22:00,0.657,4.02,"2b","Digital Archive","",""
16/02/1995 21:15,0.483,2.41,"2b","Digital Archive","",""
22/02/1995 15:45,0.500,2.55,"2b","Digital Archive","",""
07/03/1995 10:00,0.500,2.55,"2b","Digital Archive","",""
22/04/1995 19:00,0.324,1.24,"2b","Digital Archive","",""
17/05/1995 11:15,0.360,1.47,"2b","Digital Archive","",""
24/05/1995 21:45,0.259,0.86,"2a","Digital Archive","",""
11/07/1995 03:45,0.338,1.33,"2b","Digital Archive","",""
05/09/1995 14:30,0.400,1.76,"2b","Digital Archive","",""
07/09/1995 15:45,0.296,1.07,"2a","Digital Archive","",""
28/09/1995 08:00,0.333,1.29,"2b","Digital Archive","",""
23/12/1995 09:30,0.296,1.07,"2a","Digital Archive","",""
12/02/1996 15:30,0.321,1.22,"2b","Digital Archive","",""
18/02/1996 15:15,0.314,1.17,"2a","Digital Archive","",""
12/03/1996 11:00,0.282,0.99,"2a","Digital Archive","",""
23/04/1996 06:30,0.316,1.19,"2a","Digital Archive","",""
27/08/1996 02:15,0.476,2.35,"2b","Digital Archive","",""
29/08/1996 00:30,0.289,1.03,"2a","Digital Archive","",""
20/11/1996 11:45,0.291,1.04,"2a","Digital Archive","",""
25/11/1996 14:45,0.653,3.98,"2b","Digital Archive","",""
20/12/1996 02:00,0.317,1.19,"2a","Digital Archive","",""
24/02/1997 21:45,0.296,1.07,"2a","Digital Archive","",""
06/05/1997 16:15,0.280,0.98,"2a","Digital Archive","",""
08/05/1997 13:30,0.395,1.72,"2b","Digital Archive","",""
12/06/1997 08:00,0.314,1.17,"2a","Digital Archive","",""
26/06/1997 23:00,0.614,3.59,"2b","Digital Archive","",""
03/07/1997 00:15,0.421,1.91,"2b","Digital Archive","",""
17/07/1997 09:15,0.323,1.23,"2b","Digital Archive","",""
29/11/1997 05:45,0.442,2.07,"2b","Digital Archive","",""
27/12/1997 10:15,0.477,2.36,"2b","Digital Archive","",""
29/12/1997 18:30,0.532,2.83,"2b","Digital Archive","",""
14/01/1998 09:15,0.524,2.76,"2b","Digital Archive","",""
18/01/1998 22:45,0.545,2.94,"2b","Digital Archive","",""
04/03/1998 01:30,0.549,2.98,"2b","Digital Archive","",""
06/03/1998 10:30,0.527,2.78,"2b","Digital Archive","",""
03/04/1998 02:30,0.414,1.86,"2b","Digital Archive","",""
09/04/1998 08:30,0.446,2.11,"2b","Digital Archive","",""
15/04/1998 16:30,0.476,2.35,"2b","Digital Archive","",""
02/06/1998 15:00,0.300,1.09,"2a","Digital Archive","",""
11/06/1998 06:15,0.451,2.15,"2b","Digital Archive","",""
17/06/1998 15:45,0.365,1.51,"2b","Digital Archive","",""
27/06/1998 18:15,0.381,1.62,"2b","Digital Archive","",""
12/09/1998 21:15,0.737,4.87,"2b","Digital Archive","",""
30/09/1998 13:15,0.465,2.26,"2b","Digital Archive","",""
20/10/1998 02:15,0.340,1.34,"2b","Digital Archive","",""
27/10/1998 10:00,0.578,3.25,"2b","Digital Archive","",""
14/11/1998 01:00,0.400,1.76,"2b","Digital Archive","",""
29/11/1998 08:15,0.377,1.59,"2b","Digital Archive","",""
19/12/1998 19:45,0.416,1.88,"2b","Digital Archive","",""
05/01/1999 05:15,0.442,2.07,"2b","Digital Archive","",""
16/01/1999 03:45,0.426,1.95,"2b","Digital Archive","",""
28/01/1999 08:45,0.458,2.20,"2b","Digital Archive","",""
09/03/1999 18:30,0.449,2.13,"2b","Digital Archive","",""
20/09/1999 10:15,0.393,1.71,"2b","Digital Archive","",""
03/10/1999 10:45,0.624,3.69,"2b","Digital Archive","",""
25/10/1999 06:15,0.763,5.16,"2b","Digital Archive","Hydrograph OK.",""
05/11/1999 21:00,0.602,3.48,"2b","Digital Archive","",""
16/11/1999 13:15,0.412,1.85,"2b","Digital Archive","",""
18/11/1999 05:00,0.435,2.02,"2b","Digital Archive","",""
12/12/1999 18:45,0.559,3.07,"2b","Digital Archive","",""
30/12/1999 16:15,0.558,3.06,"2b","Digital Archive","",""
12/01/2000 22:45,0.660,4.05,"2b","Digital Archive","",""
03/03/2000 03:45,0.412,1.85,"2b","Digital Archive","",""
03/04/2000 05:15,0.455,2.18,"2b","Digital Archive","",""
17/04/2000 07:45,0.395,1.72,"2b","Digital Archive","",""
26/04/2000 17:45,0.512,2.65,"2b","Digital Archive","",""
27/05/2000 00:30,0.293,1.05,"2a","Digital Archive","",""
04/06/2000 00:30,0.407,1.81,"2b","Digital Archive","",""
03/07/2000 19:00,0.490,2.46,"2b","Digital Archive","",""
05/07/2000 03:15,0.335,1.31,"2b","Digital Archive","",""
10/07/2000 08:30,0.549,2.98,"2b","Digital Archive","",""
28/07/2000 18:00,0.337,1.32,"2b","Digital Archive","",""
31/07/2000 10:00,0.261,0.87,"2a","Digital Archive","",""
03/08/2000 06:15,0.268,0.91,"2a","Digital Archive","",""
14/08/2000 06:45,0.442,2.07,"2b","Digital Archive","",""
18/09/2000 05:45,0.257,0.85,"2a","Digital Archive","",""
20/09/2000 05:15,0.340,1.34,"2b","Digital Archive","",""
28/09/2000 10:30,0.277,0.96,"2a","Digital Archive","",""
14/10/2000 02:30,0.416,1.88,"2b","Digital Archive","",""
30/10/2000 10:00,0.809,5.69,"2b","Digital Archive","Hydrograph OK.",""
06/11/2000 13:30,0.893,6.71,"2b","Digital Archive","Hydrograph OK.",""
20/11/2000 13:45,0.800,5.59,"2b","Digital Archive","Hydrograph OK.",""
12/12/2000 20:00,0.680,4.26,"2b","Digital Archive","",""
04/01/2001 02:15,0.435,2.02,"2b","Digital Archive","",""
12/02/2001 07:45,0.493,2.49,"2b","Digital Archive","",""
04/04/2001 03:30,0.485,2.42,"2b","Digital Archive","",""
08/04/2001 18:00,0.474,2.33,"2b","Digital Archive","",""
22/04/2001 17:15,0.418,1.89,"2b","Digital Archive","",""
15/05/2001 02:00,0.446,2.11,"2b","Digital Archive","",""
03/07/2001 22:45,0.363,1.49,"2b","Digital Archive","",""
18/07/2001 01:15,0.206,0.60,"2a","Digital Archive","",""
07/08/2001 15:00,0.212,0.63,"2a","Digital Archive","",""
19/08/2001 17:15,0.395,1.72,"2b","Digital Archive","",""
31/08/2001 04:00,0.193,0.54,"2a","Digital Archive","",""
05/09/2001 22:15,0.279,0.97,"2a","Digital Archive","",""
24/09/2001 18:45,0.216,0.65,"2a","Digital Archive","",""
01/10/2001 00:00,0.261,0.87,"2a","Digital Archive","",""
09/10/2001 09:15,0.289,1.03,"2a","Digital Archive","",""
20/10/2001 06:15,0.638,3.83,"2b","Digital Archive","",""
04/12/2001 06:15,0.273,0.94,"2a","Digital Archive","",""
04/02/2002 15:00,0.345,1.37,"2b","Digital Archive","",""
26/02/2002 08:15,0.400,1.76,"2b","Digital Archive","",""
18/03/2002 19:00,0.356,1.45,"2b","Digital Archive","",""
21/04/2002 07:45,0.259,0.86,"2a","Digital Archive","",""
02/05/2002 01:45,0.237,0.75,"2a","Digital Archive","",""
12/05/2002 18:45,0.211,0.62,"2a","Digital Archive","",""
28/05/2002 15:15,0.209,0.61,"2a","Digital Archive","",""
14/06/2002 19:15,0.194,0.55,"2a","Digital Archive","",""
05/07/2002 10:00,0.193,0.54,"2a","Digital Archive","",""
01/08/2002 14:45,0.245,0.79,"2a","Digital Archive","",""
09/08/2002 20:30,0.232,0.73,"2a","Digital Archive","",""
09/09/2002 20:30,0.187,0.52,"2a","Digital Archive","",""
27/10/2002 18:30,0.358,1.46,"2b","Digital Archive","",""
08/11/2002 21:00,0.527,2.78,"2b","Digital Archive","",""
14/11/2002 13:15,0.651,3.96,"2b","Digital Archive","",""
03/12/2002 01:00,0.523,2.75,"2b","Digital Archive","",""
03/01/2003 03:15,0.570,3.17,"2b","Digital Archive","",""
01/03/2003 18:15,0.328,1.26,"2b","Digital Archive","",""
02/05/2003 20:45,0.296,1.07,"2a","Digital Archive","",""
16/05/2003 17:00,0.215,0.64,"2a","Digital Archive","",""
22/05/2003 12:00,0.197,0.56,"2a","Digital Archive","",""
30/06/2003 13:45,0.185,0.51,"2a","Digital Archive","",""
17/07/2003 13:30,0.405,1.79,"2b","Digital Archive","",""
31/10/2003 08:15,0.402,1.77,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
01/12/2003 18:45,0.334,1.30,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
20/01/2004 16:45,0.629,3.74,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
05/05/2004 13:30,0.242,0.78,"2a","Digital Archive","Series used : 066004SG,066004SG,",""
23/06/2004 04:15,0.188,0.52,"2a","Digital Archive","Series used : 066004SG,066004SG,",""
08/07/2004 16:30,0.190,0.53,"2a","Digital Archive","Series used : 066004SG,066004SG,",""
15/07/2004 17:00,0.208,0.61,"2a","Digital Archive","Series used : 066004SG,066004SG,",""
03/08/2004 23:00,0.354,1.43,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
05/08/2004 22:45,0.495,2.51,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
09/08/2004 01:00,0.535,2.85,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
11/08/2004 16:15,0.421,1.91,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
23/08/2004 18:15,0.544,2.93,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
16/10/2004 02:15,0.361,1.48,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
22/10/2004 23:00,0.562,3.10,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
09/11/2004 14:00,0.394,1.71,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
18/11/2004 17:15,0.461,2.23,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
28/11/2004 01:45,0.404,1.79,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
28/12/2004 04:00,0.390,1.68,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
12/02/2005 06:00,0.342,1.35,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
30/03/2005 19:30,0.403,1.78,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
16/04/2005 05:15,0.548,2.97,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
18/04/2005 10:00,0.531,2.82,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
03/05/2005 15:15,0.351,1.41,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
25/06/2005 01:00,0.233,0.73,"2a","Digital Archive","Series used : 066004SG,066004SG,",""
05/07/2005 12:00,0.187,0.52,"2a","Digital Archive","Series used : 066004SG,066004SG,",""
28/07/2005 21:45,0.198,0.56,"2a","Digital Archive","Series used : 066004SG,066004SG,",""
11/10/2005 22:30,0.222,0.68,"2a","Digital Archive","Series used : 066004SG,066004SG,",""
19/10/2005 07:00,0.202,0.58,"2a","Digital Archive","Series used : 066004SG,066004SG,",""
25/10/2005 02:30,0.349,1.40,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
08/11/2005 17:00,0.453,2.16,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
06/12/2005 01:00,0.556,3.04,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
12/02/2006 17:30,0.276,0.96,"2a","Digital Archive","Series used : 066004SG,066004SG,",""
10/03/2006 13:45,0.666,4.11,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
02/04/2006 19:15,0.429,1.97,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
12/05/2006 19:00,0.254,0.84,"2a","Digital Archive","Series used : 066004SG,066004SG,",""
22/05/2006 18:45,0.352,1.42,"2b","Digital Archive","Series used : 066004SG,066004SG,",""
03/07/2006 10:45,0.221,0.67,"2a","Digital Archive","Series used : 066004SG,066004SG,",""
08/12/2006 19:30,0.519,2.71,"2b","066004.SG.HiUKPOT","",""
18/01/2007 07:00,0.499,2.54,"2b","066004.SG.HiUKPOT","",""
25/06/2007 17:30,0.647,3.92,"2b","066004.SG.HiUKPOT","",""
19/08/2007 07:45,0.527,2.78,"2b","066004.SG.HiUKPOT","",""
06/12/2007 20:00,0.646,3.91,"2b","066004.SG.HiUKPOT","",""
10/01/2008 01:45,0.441,2.07,"2b","066004.SG.HiUKPOT","",""
30/04/2008 03:30,0.491,2.47,"2b","066004.SG.HiUKPOT","",""
06/09/2008 06:15,0.519,2.71,"2b","066004.SG.HiUKPOT","",""
05/10/2008 08:30,0.513,2.66,"2b","066004.SG.HiUKPOT","",""
28/10/2008 12:30,0.505,2.59,"2b","066004.SG.HiUKPOT","",""
05/12/2008 13:15,0.497,2.52,"2b","066004.SG.HiUKPOT","",""
17/07/2009 13:30,0.591,3.37,"2b","066004.SG.HiUKPOT","",""
24/07/2009 15:30,0.691,4.38,"2b","066004.SG.HiUKPOT","",""
29/11/2009 20:00,0.475,2.34,"2b","066004.SG.HiUKPOT","",""
30/12/2009 14:00,0.458,2.20,"2b","066004.SG.HiUKPOT","",""
16/01/2010 18:00,0.502,2.57,"2b","066004.SG.HiUKPOT","",""
23/10/2010 10:30,0.417,1.88,"2b","066004.SG.WYearMax","","AMAX ONLY"
23/12/2011 15:30,0.506,2.60,"2b","066004.SG.HiUKPOT","",""
29/04/2012 17:30,0.790,5.47,"2b","066004.SG.HiUKPOT","",""
01/05/2012 07:30,0.505,2.59,"2b","066004.SG.HiUKPOT","",""
05/07/2012 00:15,0.571,3.18,"2b","066004.SG.HiUKPOT","",""
06/07/2012 18:00,0.656,4.01,"2b","066004.SG.HiUKPOT","",""
09/07/2012 01:15,0.433,2.00,"2b","066004.SG.HiUKPOT","",""
24/09/2012 14:45,0.664,4.09,"2b","066004.SG.HiUKPOT","",""
02/10/2012 19:00,0.510,2.63,"2b","Digital Archive","",""
12/10/2012 05:15,0.543,2.93,"2b","Digital Archive","",""
27/11/2012 07:30,0.909,6.92,"2b","Digital Archive","",""
30/11/2012 00:15,0.546,2.95,"2b","Digital Archive","",""
07/12/2012 01:45,0.495,2.51,"2b","Digital Archive","",""
22/12/2012 11:15,0.661,4.06,"2b","Digital Archive","",""
26/12/2012 16:30,0.564,3.12,"2b","Digital Archive","",""
01/01/2013 10:30,0.444,2.09,"2b","Digital Archive","",""
14/01/2013 11:45,0.605,3.50,"2b","Digital Archive","",""
15/01/2013 21:30,0.475,2.34,"2b","Digital Archive","",""
26/01/2013 04:00,0.499,2.54,"2b","Digital Archive","",""
