"NAME:","Calder at Calder Hall"
"NUMBER:","74006"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
23/10/1980 18:15,1.399,59.44,"6b","Digital Archive","",""
24/10/1980 14:00,1.057,30.90,"6b","Digital Archive","",""
27/10/1980 09:45,1.139,36.80,"6b","Digital Archive","",""
14/11/1980 10:45,1.442,63.78,"6b","Digital Archive","",""
21/11/1980 22:15,1.021,28.48,"6b","Digital Archive","",""
11/12/1980 03:15,1.065,31.45,"6b","Digital Archive","",""
14/12/1980 12:45,0.907,21.56,"6b","Digital Archive","",""
17/12/1980 05:00,1.343,54.05,"6b","Digital Archive","",""
02/01/1981 10:00,1.060,31.10,"6b","Digital Archive","",""
07/03/1981 07:15,0.920,22.30,"6b","Digital Archive","",""
10/03/1981 13:15,1.092,33.35,"6b","Digital Archive","",""
25/03/1981 04:00,1.108,34.50,"6b","Digital Archive","",""
09/06/1981 02:30,1.011,27.83,"6b","Digital Archive","",""
11/06/1981 12:00,1.062,31.24,"6b","Digital Archive","",""
24/09/1981 00:15,0.910,21.73,"6b","Digital Archive","",""
27/09/1981 10:30,0.989,26.43,"6b","Digital Archive","",""
02/10/1981 04:15,0.913,21.90,"6b","Digital Archive","",""
09/10/1981 01:30,1.213,42.64,"6b","Digital Archive","Non-independent peak removed A",""
19/10/1981 02:30,0.911,21.78,"6b","Digital Archive","",""
23/11/1981 11:30,1.000,27.13,"6b","Digital Archive","",""
27/11/1981 00:30,1.182,40.13,"6b","Digital Archive","",""
03/01/1982 04:15,1.463,65.96,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
03/01/1982 21:30,1.455,65.12,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
10/02/1982 06:45,0.945,23.75,"6b","Digital Archive","",""
09/03/1982 23:30,1.289,49.13,"6b","Digital Archive","",""
12/03/1982 05:15,0.952,24.16,"6b","Digital Archive","",""
24/08/1982 12:45,0.991,26.56,"6b","Digital Archive","",""
29/08/1982 10:00,1.152,37.79,"6b","Digital Archive","",""
25/09/1982 06:30,1.018,28.29,"6b","Digital Archive","",""
02/10/1982 00:15,0.922,22.41,"6b","Digital Archive","",""
18/10/1982 05:00,0.995,26.81,"6b","Digital Archive","",""
19/10/1982 11:45,1.134,36.43,"6b","Digital Archive","",""
20/10/1982 11:00,1.064,31.38,"6b","Digital Archive","",""
24/10/1982 15:00,0.976,25.62,"6b","Digital Archive","",""
12/11/1982 04:30,1.039,29.68,"6b","Digital Archive","",""
16/11/1982 03:15,1.039,29.68,"6b","Digital Archive","",""
23/11/1982 20:00,0.963,24.83,"6b","Digital Archive","",""
19/12/1982 08:00,1.238,44.71,"6b","Digital Archive","",""
28/01/1983 11:00,0.947,23.87,"6b","Digital Archive","",""
03/03/1983 12:30,1.111,34.72,"6b","Digital Archive","",""
19/03/1983 01:00,1.082,32.64,"6b","Digital Archive","",""
20/03/1983 06:15,0.939,23.40,"6b","Digital Archive","",""
02/07/1983 00:00,0.950,24.05,"6b","Digital Archive","",""
18/09/1983 01:45,0.922,22.41,"6b","Digital Archive","",""
09/10/1983 17:30,0.987,26.31,"6b","Digital Archive","",""
12/10/1983 06:45,1.126,35.83,"6b","Digital Archive","",""
15/10/1983 11:30,0.912,21.84,"6b","Digital Archive","",""
14/12/1983 10:15,0.921,22.35,"6b","Digital Archive","",""
05/01/1984 08:15,0.944,23.69,"6b","Digital Archive","",""
11/01/1984 06:30,1.006,27.51,"6b","Digital Archive","",""
13/01/1984 01:30,0.930,22.87,"6b","Digital Archive","",""
23/12/1984 05:30,0.939,23.40,"6b","Digital Archive","",""
15/08/1985 19:00,0.907,21.56,"6b","Digital Archive","",""
24/08/1985 01:15,0.904,21.39,"6b","Digital Archive","",""
18/09/1985 18:00,0.921,22.35,"6b","Digital Archive","",""
22/01/1986 11:30,0.907,21.56,"6b","Digital Archive","",""
04/03/1986 08:30,0.927,22.70,"6b","Digital Archive","",""
27/10/1986 10:45,1.105,34.28,"6b","Digital Archive","",""
28/10/1986 11:00,0.904,21.39,"6b","Digital Archive","",""
25/12/1986 02:45,0.944,23.69,"6b","Digital Archive","",""
30/12/1986 14:45,0.949,23.99,"6b","Digital Archive","",""
04/01/1987 11:00,0.919,22.24,"6b","Digital Archive","",""
09/02/1987 22:45,0.924,22.52,"6b","Digital Archive","",""
02/03/1987 01:00,1.093,33.42,"6b","Digital Archive","",""
27/03/1987 02:30,1.174,39.50,"6b","Digital Archive","Non-independent peak removed A",""
31/03/1987 17:30,1.406,60.14,"6b","Digital Archive","",""
29/06/1987 01:00,0.975,25.56,"6b","Digital Archive","",""
11/07/1987 02:00,1.470,66.69,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
26/07/1987 22:30,0.954,24.28,"6b","Digital Archive","",""
13/08/1987 01:15,1.399,59.44,"6b","Digital Archive","",""
09/09/1987 19:30,1.003,27.32,"6b","Digital Archive","",""
21/09/1987 20:30,1.090,33.20,"6b","Digital Archive","",""
18/10/1987 12:00,1.080,32.50,"6b","Digital Archive","",""
27/12/1987 12:30,1.177,39.74,"6b","Digital Archive","",""
06/01/1988 11:45,0.921,22.35,"6b","Digital Archive","",""
09/01/1988 13:15,1.307,50.74,"6b","Digital Archive","",""
24/01/1988 10:00,0.995,26.81,"6b","Digital Archive","",""
15/03/1988 15:00,0.912,21.84,"6b","Digital Archive","",""
18/04/1988 20:30,1.008,27.64,"6b","Digital Archive","",""
10/07/1988 04:45,0.949,23.99,"6b","Digital Archive","",""
25/07/1988 06:45,0.949,23.99,"6b","Digital Archive","",""
28/07/1988 20:30,0.986,26.24,"6b","Digital Archive","",""
14/08/1988 07:00,0.962,24.77,"6b","Digital Archive","",""
26/10/1988 07:15,0.959,24.58,"6b","Digital Archive","",""
23/12/1988 08:00,0.957,24.46,"6b","Digital Archive","",""
26/12/1988 20:30,0.950,24.05,"6b","Digital Archive","",""
05/01/1989 20:30,1.259,46.50,"6b","Digital Archive","",""
09/01/1989 09:45,1.003,27.32,"6b","Digital Archive","",""
13/02/1989 09:00,1.014,28.03,"6b","Digital Archive","",""
09/03/1989 12:45,1.174,39.50,"6b","Digital Archive","",""
18/03/1989 17:45,0.939,23.40,"6b","Digital Archive","",""
30/03/1989 08:45,0.987,26.31,"6b","Digital Archive","",""
11/08/1989 04:00,0.950,24.05,"6b","Digital Archive","",""
13/08/1989 16:45,0.975,25.56,"6b","Digital Archive","",""
30/08/1989 15:45,1.952,128.58,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
30/10/1989 00:45,0.977,25.68,"6b","Digital Archive","",""
10/11/1989 21:00,0.972,25.38,"6b","Digital Archive","",""
15/01/1990 03:15,1.118,35.24,"6b","Digital Archive","",""
05/07/1990 02:15,1.636,85.47,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
03/10/1990 03:00,1.256,46.25,"6b","Digital Archive","",""
22/12/1990 09:15,1.199,41.50,"6b","Digital Archive","",""
01/01/1991 18:30,1.345,54.24,"6b","Digital Archive","",""
22/02/1991 19:15,1.093,33.42,"6b","Digital Archive","",""
18/03/1991 21:15,1.264,46.94,"6b","Digital Archive","",""
20/03/1991 23:15,1.161,38.49,"6b","Digital Archive","",""
30/06/1991 01:45,1.041,29.81,"6b","Digital Archive","",""
09/08/1991 07:00,0.940,23.45,"6b","Digital Archive","",""
07/10/1991 11:45,0.986,26.24,"6b","Digital Archive","",""
16/10/1991 06:30,1.394,58.95,"6b","Digital Archive","",""
10/11/1991 22:45,0.957,24.46,"6b","Digital Archive","",""
19/12/1991 04:15,0.912,21.84,"6b","Digital Archive","",""
21/12/1991 13:15,1.003,27.32,"6b","Digital Archive","",""
22/12/1991 06:30,0.971,25.31,"6b","Digital Archive","",""
23/12/1991 09:15,1.282,48.51,"6b","Digital Archive","",""
01/03/1992 07:00,1.175,39.58,"6b","Digital Archive","",""
09/03/1992 19:15,1.097,33.71,"6b","Digital Archive","",""
14/04/1992 10:00,0.934,23.10,"6b","Digital Archive","",""
30/04/1992 16:00,1.106,34.36,"6b","Digital Archive","",""
15/08/1992 15:00,1.424,61.94,"6b","Digital Archive","",""
06/09/1992 20:00,1.338,53.59,"6b","Digital Archive","",""
09/11/1992 16:15,1.106,34.36,"6b","Digital Archive","",""
18/12/1992 11:45,0.976,25.62,"6b","Digital Archive","",""
18/04/1993 18:45,1.049,30.35,"6b","Digital Archive","Non-independent peak removed B",""
17/05/1993 02:15,0.999,27.06,"6b","Digital Archive","",""
09/08/1993 07:30,0.967,25.07,"6b","Digital Archive","",""
09/11/1993 15:45,0.911,21.78,"6b","Digital Archive","",""
19/12/1993 01:30,1.194,41.09,"6b","Digital Archive","Non-independent peak removed B",""
18/01/1994 14:45,1.100,33.92,"6b","Digital Archive","",""
27/01/1994 01:00,1.029,29.01,"6b","Digital Archive","",""
01/02/1994 13:45,0.998,27.00,"6b","Digital Archive","",""
08/02/1994 19:30,0.968,25.13,"6b","Digital Archive","",""
03/04/1994 21:00,1.172,39.35,"6b","Digital Archive","",""
08/04/1994 14:15,0.936,23.22,"6b","Digital Archive","",""
21/06/1994 09:45,0.902,21.28,"6b","Digital Archive","",""
10/07/1994 14:30,1.358,55.47,"6b","Digital Archive","",""
10/09/1994 01:30,1.131,36.20,"6b","Digital Archive","",""
13/11/1994 12:30,1.175,39.58,"6b","Digital Archive","",""
08/12/1994 07:45,1.006,27.51,"6b","Digital Archive","",""
24/12/1994 10:45,1.241,44.97,"6b","Digital Archive","",""
26/12/1994 18:00,0.917,22.12,"6b","Digital Archive","",""
28/12/1994 09:15,0.990,26.49,"6b","Digital Archive","",""
31/01/1995 17:15,1.098,33.78,"6b","Digital Archive","Non-independent peak removed B",""
11/02/1995 18:30,1.194,41.09,"6b","Digital Archive","",""
19/06/1995 22:15,1.037,29.54,"6b","Digital Archive","",""
03/10/1995 07:30,1.090,33.20,"6b","Digital Archive","",""
06/10/1995 15:30,0.896,20.95,"6b","Digital Archive","",""
28/05/1996 23:45,1.284,48.68,"6b","Digital Archive","",""
28/09/1996 23:15,1.054,30.69,"6b","Digital Archive","",""
15/10/1996 01:00,0.917,22.12,"6b","Digital Archive","",""
16/10/1996 10:45,1.088,33.06,"6b","Digital Archive","",""
27/10/1996 05:45,1.108,34.50,"6b","Digital Archive","",""
31/10/1996 09:00,1.149,37.56,"6b","Digital Archive","",""
05/11/1996 23:00,1.328,52.66,"6b","Digital Archive","",""
04/02/1997 08:30,0.915,22.01,"6b","Digital Archive","",""
17/02/1997 16:45,1.123,35.61,"6b","Digital Archive","",""
03/09/1997 16:45,1.113,34.87,"6b","Digital Archive","",""
16/09/1997 20:15,1.228,43.88,"6b","Digital Archive","Non-independent peak removed B",""
06/12/1997 07:30,1.133,36.35,"6b","Digital Archive","",""
10/12/1997 07:00,0.911,21.78,"6b","Digital Archive","",""
11/02/1998 13:45,1.011,27.83,"6b","Digital Archive","",""
03/03/1998 09:00,1.067,31.59,"6b","Digital Archive","",""
26/03/1998 09:15,0.967,25.07,"6b","Digital Archive","",""
23/06/1998 05:30,1.065,31.45,"6b","Digital Archive","",""
24/06/1998 09:15,1.146,37.34,"6b","Digital Archive","",""
03/08/1998 10:45,2.221,173.17,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
17/08/1998 05:15,1.039,29.68,"6b","Digital Archive","",""
20/08/1998 23:15,0.902,21.28,"6b","Digital Archive","",""
09/09/1998 12:00,1.014,28.03,"6b","Digital Archive","",""
16/10/1998 19:00,0.995,26.81,"6b","Digital Archive","",""
21/10/1998 02:00,1.486,68.39,"6b","Digital Archive","Peak examined by eye and appears reasonable.",""
24/10/1998 13:15,1.166,38.88,"6b","Digital Archive","Non-independent peak removed A",""
12/11/1998 12:30,0.955,24.34,"6b","Digital Archive","",""
24/11/1998 05:45,1.164,38.72,"6b","Digital Archive","",""
28/11/1998 08:15,1.169,39.11,"6b","Digital Archive","",""
13/12/1998 21:45,0.957,24.46,"6b","Digital Archive","",""
24/12/1998 17:00,1.078,32.35,"6b","Digital Archive","",""
05/01/1999 18:45,0.927,22.70,"6b","Digital Archive","",""
19/02/1999 00:30,0.971,25.31,"6b","Digital Archive","",""
02/03/1999 13:00,1.080,32.50,"6b","Digital Archive","",""
29/03/1999 10:45,0.961,24.71,"6b","Digital Archive","",""
20/06/1999 00:45,1.041,29.81,"6b","Digital Archive","",""
05/11/1999 10:45,1.383,57.88,"6b","Digital Archive","Non-independent peak removed A",""
03/12/1999 04:30,0.962,24.77,"6b","Digital Archive","",""
06/12/1999 11:15,1.276,47.98,"6b","Digital Archive","Non-independent peak removed A",""
17/12/1999 04:30,0.907,21.56,"6b","Digital Archive","",""
11/01/2000 23:30,0.963,24.83,"6b","Digital Archive","",""
01/02/2000 11:30,0.972,25.38,"6b","Digital Archive","Non-independent peak removed B",""
02/03/2000 13:45,0.972,25.38,"6b","Digital Archive","Non-independent peak removed A",""
14/08/2000 00:30,1.266,47.11,"6b","Digital Archive","",""
05/09/2000 06:30,1.090,33.20,"6b","Digital Archive","",""
07/09/2000 11:30,1.032,29.21,"6b","Digital Archive","",""
25/09/2000 07:45,1.064,31.38,"6b","Digital Archive","",""
26/09/2000 20:30,1.233,44.29,"6b","Digital Archive","",""
27/09/2000 18:45,1.264,46.94,"6b","Digital Archive","",""
04/10/2000 22:45,1.090,33.20,"6b","Digital Archive","",""
07/10/2000 18:30,1.156,38.10,"6b","Digital Archive","",""
09/10/2000 16:30,0.939,23.40,"6b","Digital Archive","",""
10/10/2000 15:45,1.220,43.21,"6b","Digital Archive","",""
24/10/2000 23:15,1.613,82.72,"6b","Digital Archive","",""
26/11/2000 01:00,0.922,22.41,"6b","Digital Archive","",""
28/11/2000 14:30,1.555,75.98,"6b","Digital Archive","",""
08/12/2000 15:30,0.947,23.87,"6b","Digital Archive","",""
12/12/2000 09:00,1.263,46.85,"6b","Digital Archive","",""
29/11/2001 07:45,1.286,48.86,"6b","Digital Archive","",""
05/12/2001 11:45,0.986,26.24,"6b","Digital Archive","",""
17/01/2002 08:45,1.046,30.15,"6b","Digital Archive","",""
31/01/2002 17:00,0.916,22.07,"6b","Digital Archive","",""
07/02/2002 12:00,1.470,66.69,"6b","Digital Archive","",""
11/02/2002 00:30,0.922,22.41,"6b","Digital Archive","",""
19/02/2002 19:45,0.929,22.81,"6b","Digital Archive","",""
25/02/2002 13:00,1.148,37.49,"6b","Digital Archive","",""
01/04/2002 16:45,0.902,21.28,"6b","Digital Archive","",""
20/05/2002 00:30,0.962,24.77,"6b","Digital Archive","",""
10/09/2002 07:30,1.021,28.48,"6b","Digital Archive","",""
06/11/2002 04:45,1.350,54.71,"6b","Digital Archive","",""
08/11/2002 12:45,1.054,30.69,"6b","Digital Archive","",""
15/11/2002 00:15,1.027,28.88,"6b","Digital Archive","",""
25/01/2003 05:15,1.013,27.96,"6b","Digital Archive","",""
09/02/2003 04:45,1.023,28.62,"6b","Digital Archive","",""
08/03/2003 23:30,0.952,24.16,"6b","Digital Archive","",""
04/05/2003 06:30,0.896,20.95,"6b","Digital Archive","",""
20/11/2003 10:15,1.063,31.31,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
26/11/2003 10:15,0.968,25.13,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
13/12/2003 01:45,0.921,22.35,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
26/12/2003 05:30,1.069,31.73,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
23/01/2004 19:45,1.019,28.35,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
31/01/2004 14:45,1.359,55.57,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
03/02/2004 05:15,1.021,28.48,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
04/02/2004 13:15,0.926,22.64,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
18/04/2004 04:45,0.857,18.86,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
10/08/2004 15:30,1.184,40.29,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
13/09/2004 00:30,0.879,20.02,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
16/09/2004 22:00,1.122,35.53,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
18/09/2004 06:45,1.069,31.73,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
20/09/2004 00:00,1.008,27.64,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
04/10/2004 06:45,1.055,30.76,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
26/11/2004 03:30,0.940,23.45,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
22/12/2004 04:30,1.018,28.29,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
27/12/2004 22:15,0.835,17.73,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
07/01/2005 22:15,1.308,50.83,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
12/02/2005 01:30,1.074,32.07,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
06/04/2005 08:15,0.965,24.95,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
18/04/2005 02:15,0.906,21.50,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
25/05/2005 10:15,1.121,35.46,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
24/08/2005 06:30,1.267,47.20,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
11/10/2005 21:45,1.884,118.48,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
24/10/2005 10:45,1.115,35.02,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
04/11/2005 08:00,1.143,37.11,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
06/11/2005 07:45,1.358,55.47,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
10/01/2006 10:00,1.152,37.79,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
11/01/2006 02:30,0.873,19.70,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
14/02/2006 09:45,0.847,18.34,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
15/02/2006 01:15,0.958,24.52,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
26/03/2006 23:15,0.936,23.22,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
11/04/2006 10:30,0.833,17.63,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
02/09/2006 15:00,0.895,20.89,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
20/09/2006 19:00,0.944,23.69,"6b","Digital Archive","Series used : 743509SG,743509SG,",""
11/10/2006 14:15,1.073,32.00,"6b","743509.SG.HiUKPOT","",""
19/11/2006 22:00,1.033,29.28,"6b","743509.SG.HiUKPOT","",""
06/03/2007 05:30,1.123,35.61,"6b","743509.SG.HiUKPOT","",""
24/09/2007 05:00,1.276,47.98,"6b","743509.SG.HiUKPOT","",""
28/12/2007 02:30,1.211,42.47,"6b","743509.SG.HiUKPOT","",""
10/01/2008 10:30,1.037,29.54,"6b","743509.SG.HiUKPOT","",""
10/08/2008 01:00,1.155,38.02,"6b","743509.SG.HiUKPOT","",""
04/10/2008 17:45,1.378,57.39,"6b","743509.SG.HiUKPOT","",""
10/10/2008 04:00,1.957,129.35,"6b","743509.SG.HiUKPOT","",""
10/10/2008 21:30,1.139,36.80,"6b","743509.SG.HiUKPOT","",""
25/10/2008 16:30,1.532,73.40,"6b","743509.SG.HiUKPOT","",""
16/12/2008 18:00,1.045,30.08,"6b","743509.SG.HiUKPOT","",""
19/12/2008 16:15,1.064,31.38,"6b","743509.SG.HiUKPOT","",""
22/01/2009 07:45,1.059,31.03,"6b","743509.SG.HiUKPOT","",""
17/06/2009 15:15,1.081,32.57,"6b","743509.SG.HiUKPOT","",""
29/07/2009 08:30,1.188,40.61,"6b","743509.SG.HiUKPOT","",""
20/08/2009 00:30,1.270,47.46,"6b","743509.SG.HiUKPOT","",""
24/08/2009 01:30,1.393,58.85,"6b","743509.SG.HiUKPOT","",""
31/08/2009 18:30,1.222,43.38,"6b","743509.SG.HiUKPOT","",""
20/11/2009 02:30,1.570,77.69,"6b","743509.SG.HiUKPOT","",""
05/04/2010 09:30,1.238,44.71,"6b","743509.SG.HiUKPOT","",""
19/07/2010 19:45,1.238,44.71,"6b","743509.SG.HiUKPOT","",""
13/09/2010 13:45,1.469,66.59,"6b","743509.SG.HiUKPOT","",""
04/11/2010 18:00,1.434,62.96,"6b","743509.SG.HiUKPOT","",""
05/02/2011 02:45,1.185,40.37,"6b","743509.SG.HiUKPOT","",""
23/05/2011 11:15,1.035,29.41,"6b","743509.SG.HiUKPOT","",""
10/08/2011 11:30,1.217,42.96,"6b","743509.SG.HiUKPOT","",""
11/08/2011 06:15,1.177,39.74,"6b","743509.SG.HiUKPOT","",""
03/09/2011 16:00,1.060,31.10,"6b","743509.SG.HiUKPOT","",""
12/10/2011 08:00,1.115,35.02,"6b","743509.SG.HiUKPOT","",""
21/10/2011 05:15,1.256,46.25,"6b","743509.SG.HiUKPOT","",""
08/12/2011 08:15,1.106,34.36,"6b","743509.SG.HiUKPOT","",""
22/06/2012 15:15,1.340,53.77,"6b","743509.SG.HiUKPOT","",""
18/07/2012 03:15,1.036,29.48,"6b","743509.SG.HiUKPOT","",""
24/07/2012 05:45,1.093,33.42,"6b","743509.SG.HiUKPOT","",""
18/08/2012 07:00,1.267,47.20,"6b","743509.SG.HiUKPOT","",""
27/08/2012 19:30,1.472,66.90,"6b","743509.SG.HiUKPOT","",""
30/08/2012 02:00,2.045,143.16,"6b","743509.SG.HiUKPOT","",""
16/09/2012 13:30,1.149,37.56,"6b","743509.SG.HiUKPOT","",""
25/09/2012 08:15,1.101,33.99,"6b","743509.SG.HiUKPOT","",""
12/10/2012 01:45,0.975,25.57,"6b","Digital Archive","",""
22/11/2012 16:00,1.220,43.23,"6b","Digital Archive","",""
26/11/2012 04:00,1.042,29.89,"6b","Digital Archive","",""
08/01/2013 01:30,1.005,27.46,"6b","Digital Archive","",""
27/01/2013 04:00,1.514,71.43,"6b","Digital Archive","",""
13/02/2013 23:30,1.250,45.75,"6b","Digital Archive","",""
05/08/2013 09:45,1.568,77.47,"6b","Digital Archive","",""
16/08/2013 00:00,1.193,41.03,"6b","Digital Archive","",""
17/08/2013 17:45,0.957,24.48,"6b","Digital Archive","",""
12/09/2013 20:45,0.971,25.33,"6b","Digital Archive","",""
22/10/2013 08:30,1.108,34.52,"6b","Digital Archive","",""
18/11/2013 00:45,1.072,31.95,"6b","Digital Archive","",""
24/12/2013 01:45,1.150,37.66,"6b","Digital Archive","",""
30/12/2013 08:45,1.006,27.53,"6b","Digital Archive","",""
15/01/2014 09:00,1.101,34.01,"6b","Digital Archive","",""
24/02/2014 06:00,1.065,31.46,"6b","Digital Archive","",""
07/03/2014 07:00,1.523,72.42,"6b","Digital Archive","",""
04/10/2014 01:00,1.388,58.38,"6b","Digital Archive","",""
08/10/2014 22:00,0.979,25.82,"6b","Digital Archive","",""
03/11/2014 17:30,1.076,32.23,"6b","Digital Archive","",""
26/02/2015 08:00,1.389,58.47,"6b","Digital Archive","",""
12/03/2015 21:45,1.323,52.21,"6b","Digital Archive","",""
01/06/2015 20:15,1.365,56.15,"6b","Digital Archive","",""
19/07/2015 06:45,0.994,26.76,"6b","Digital Archive","",""
21/09/2015 07:15,1.325,52.40,"6b","Digital Archive","",""
21/10/2015 05:15,1.000,27.14,"6b","Digital Archive","",""
08/11/2015 17:15,1.159,38.35,"6b","Digital Archive","",""
11/11/2015 14:30,1.196,41.27,"6b","Digital Archive","",""
15/11/2015 02:15,1.503,70.23,"6b","Digital Archive","",""
18/11/2015 12:00,1.006,27.53,"6b","Digital Archive","",""
03/12/2015 20:00,1.170,39.20,"6b","Digital Archive","",""
05/12/2015 15:00,1.138,36.74,"6b","Digital Archive","",""
20/12/2015 04:45,1.081,32.58,"6b","Digital Archive","",""
21/12/2015 13:30,1.016,28.17,"6b","Digital Archive","",""
26/12/2015 18:00,1.343,54.07,"6b","Digital Archive","",""
30/12/2015 09:30,1.307,50.75,"6b","Digital Archive","",""
10/01/2016 00:45,1.067,31.60,"6b","Digital Archive","",""
22/01/2016 09:30,1.157,38.19,"6b","Digital Archive","",""
19/02/2016 16:45,0.972,25.39,"6b","Digital Archive","",""
01/03/2016 07:45,1.216,42.90,"6b","Digital Archive","",""
02/04/2016 01:30,1.055,30.77,"6b","Digital Archive","",""
01/05/2016 14:30,0.990,26.51,"6b","Digital Archive","",""
19/06/2016 20:45,1.026,28.83,"6b","Digital Archive","",""
20/07/2016 08:00,1.071,31.88,"6b","Digital Archive","",""
