"NAME:","Leven at Newby Bridge"
"NUMBER:","73010"
"DATE","STAGE (m)","FLOW (m^3/s)","RATING","SOURCE","COMMENT","AMAX ONLY"
19/01/1981 08:45,1.154,28.08,"2c","Digital Archive","",""
03/02/1981 23:15,1.241,34.75,"2c","Digital Archive","",""
11/03/1981 10:30,1.578,68.34,"2c","Digital Archive","",""
25/03/1981 16:30,1.404,49.43,"2c","Digital Archive","",""
14/06/1981 18:15,1.213,32.52,"2c","Digital Archive","",""
23/07/1981 15:00,0.966,16.30,"2c","Digital Archive","",""
20/09/1981 23:30,1.360,45.18,"2c","Digital Archive","",""
28/09/1981 02:45,1.570,67.39,"2c","Digital Archive","",""
10/10/1981 10:45,1.633,75.03,"2c","Digital Archive","",""
03/11/1981 00:00,1.297,39.47,"2c","Digital Archive","",""
12/11/1981 12:00,1.100,24.33,"2c","Digital Archive","",""
27/11/1981 21:00,1.445,53.58,"2c","Digital Archive","",""
04/01/1982 16:45,2.009,130.34,"2c","Digital Archive","Peak examined by eye; appears noisy",""
26/01/1982 23:30,1.027,19.74,"2c","Digital Archive","",""
11/02/1982 12:00,1.414,50.43,"2c","Digital Archive","",""
13/03/1982 01:15,1.475,56.73,"2c","Digital Archive","",""
25/08/1982 07:45,1.144,27.36,"2c","Digital Archive","",""
02/10/1982 19:30,1.263,36.57,"2c","Digital Archive","",""
21/10/1982 03:00,1.324,41.87,"2c","Digital Archive","",""
25/11/1982 17:15,1.478,57.06,"2c","Digital Archive","",""
10/12/1982 22:00,1.167,29.03,"2c","Digital Archive","",""
16/12/1982 09:30,1.445,53.58,"2c","Digital Archive","",""
21/12/1982 06:15,1.488,58.13,"2c","Digital Archive","",""
06/01/1983 13:45,1.422,51.23,"2c","Digital Archive","",""
29/01/1983 15:45,1.307,40.35,"2c","Digital Archive","",""
04/03/1983 11:45,1.182,30.14,"2c","Digital Archive","",""
23/03/1983 15:30,1.223,33.31,"2c","Digital Archive","",""
12/05/1983 13:45,1.182,30.14,"2c","Digital Archive","",""
19/09/1983 21:00,1.064,22.00,"2c","Digital Archive","",""
17/10/1983 07:45,1.707,84.59,"2c","Digital Archive","",""
29/11/1983 01:15,1.093,23.87,"2c","Digital Archive","",""
10/12/1983 00:30,1.286,38.52,"2c","Digital Archive","",""
15/12/1983 07:30,1.284,38.35,"2c","Digital Archive","",""
03/01/1984 10:30,1.241,34.75,"2c","Digital Archive","",""
14/01/1984 05:15,1.429,51.94,"2c","Digital Archive","",""
06/02/1984 19:30,1.488,58.13,"2c","Digital Archive","",""
23/09/1984 22:00,0.976,16.84,"2c","Digital Archive","",""
01/10/1984 04:00,0.968,16.41,"2c","Digital Archive","",""
23/10/1984 08:45,1.559,66.11,"2c","Digital Archive","",""
04/11/1984 09:30,1.355,44.72,"2c","Digital Archive","",""
13/11/1984 05:30,1.307,40.35,"2c","Digital Archive","",""
24/11/1984 12:15,1.152,27.93,"2c","Digital Archive","",""
29/11/1984 03:45,1.300,39.73,"2c","Digital Archive","",""
24/12/1984 05:30,1.266,36.82,"2c","Digital Archive","",""
01/02/1985 20:45,1.116,25.41,"2c","Digital Archive","",""
05/04/1985 13:00,1.205,31.89,"2c","Digital Archive","",""
14/04/1985 09:30,1.230,33.86,"2c","Digital Archive","",""
18/07/1985 19:00,1.256,35.98,"2c","Digital Archive","",""
05/08/1985 15:00,1.126,26.10,"2c","Digital Archive","",""
16/08/1985 21:15,1.371,46.23,"2c","Digital Archive","",""
25/08/1985 01:00,1.411,50.13,"2c","Digital Archive","",""
22/09/1985 19:45,1.384,47.47,"2c","Digital Archive","",""
11/10/1985 11:00,1.189,30.67,"2c","Digital Archive","",""
10/11/1985 19:30,1.159,28.44,"2c","Digital Archive","",""
03/12/1985 17:15,1.361,45.28,"2c","Digital Archive","",""
13/12/1985 23:30,1.305,40.17,"2c","Digital Archive","",""
22/12/1985 08:00,1.613,72.56,"2c","Digital Archive","",""
14/01/1986 08:15,1.294,39.21,"2c","Digital Archive","",""
23/01/1986 04:30,1.435,52.55,"2c","Digital Archive","",""
06/03/1986 05:30,1.004,18.40,"2c","Digital Archive","",""
24/03/1986 08:30,1.434,52.45,"2c","Digital Archive","",""
13/05/1986 05:15,1.108,24.87,"2c","Digital Archive","",""
27/05/1986 02:45,1.197,31.28,"2c","Digital Archive","",""
11/06/1986 12:30,1.042,20.64,"2c","Digital Archive","",""
08/08/1986 04:15,1.126,26.10,"2c","Digital Archive","",""
30/10/1986 22:00,1.480,57.27,"2c","Digital Archive","",""
10/11/1986 16:15,1.324,41.87,"2c","Digital Archive","",""
26/11/1986 06:45,1.582,68.81,"2c","Digital Archive","",""
05/12/1986 20:30,1.483,57.59,"2c","Digital Archive","",""
02/01/1987 10:30,1.447,53.79,"2c","Digital Archive","",""
10/02/1987 22:30,1.179,29.92,"2c","Digital Archive","",""
03/03/1987 09:45,0.989,17.55,"2c","Digital Archive","",""
28/03/1987 13:30,1.753,90.85,"2c","Digital Archive","Peak examined by eye and appears reasonable; rather flat topped.",""
07/06/1987 22:00,1.110,25.00,"2c","Digital Archive","",""
30/06/1987 22:15,1.034,20.15,"2c","Digital Archive","",""
20/07/1987 12:30,1.039,20.45,"2c","Digital Archive","",""
13/09/1987 03:15,1.258,36.15,"2c","Digital Archive","",""
23/09/1987 23:30,1.118,25.55,"2c","Digital Archive","",""
20/10/1987 03:30,1.516,61.21,"2c","Digital Archive","",""
19/11/1987 15:45,1.279,37.92,"2c","Digital Archive","",""
29/12/1987 21:00,1.679,80.89,"2c","Digital Archive","",""
03/01/1988 05:00,1.656,77.93,"2c","Digital Archive","","AMAX ONLY"
25/01/1988 12:30,1.179,29.92,"2c","Digital Archive","",""
03/02/1988 10:45,1.381,47.18,"2c","Digital Archive","",""
15/02/1988 02:15,1.310,40.62,"2c","Digital Archive","",""
20/03/1988 10:00,1.151,27.86,"2c","Digital Archive","",""
20/04/1988 02:15,1.144,27.36,"2c","Digital Archive","",""
14/07/1988 15:30,1.034,20.15,"2c","Digital Archive","",""
30/07/1988 23:30,1.328,42.23,"2c","Digital Archive","",""
15/08/1988 12:15,1.133,26.59,"2c","Digital Archive","",""
02/09/1988 07:15,1.340,43.32,"2c","Digital Archive","",""
29/09/1988 16:30,1.276,37.66,"2c","Digital Archive","",""
09/10/1988 10:00,1.356,44.81,"2c","Digital Archive","",""
27/10/1988 11:00,1.171,29.32,"2c","Digital Archive","",""
12/11/1988 01:15,0.989,17.55,"2c","Digital Archive","",""
05/12/1988 10:45,1.046,20.88,"2c","Digital Archive","",""
24/12/1988 03:00,1.399,48.94,"2c","Digital Archive","",""
14/01/1989 18:45,1.123,25.89,"2c","Digital Archive","",""
05/02/1989 09:00,1.333,42.68,"2c","Digital Archive","",""
16/02/1989 00:00,1.287,38.60,"2c","Digital Archive","",""
10/03/1989 12:15,1.810,98.96,"2c","Digital Archive","Peak examined by eye; appears noisy",""
24/03/1989 19:45,1.363,45.47,"2c","Digital Archive","",""
14/04/1989 02:30,1.149,27.72,"2c","Digital Archive","",""
16/08/1989 01:45,1.021,19.38,"2c","Digital Archive","",""
31/08/1989 23:15,0.986,17.39,"2c","Digital Archive","",""
23/10/1989 16:30,1.256,35.98,"2c","Digital Archive","",""
05/11/1989 06:30,1.281,38.09,"2c","Digital Archive","",""
11/11/1989 18:00,1.317,41.24,"2c","Digital Archive","",""
26/12/1989 02:45,1.266,36.82,"2c","Digital Archive","",""
16/01/1990 18:45,1.302,39.91,"2c","Digital Archive","",""
26/01/1990 05:00,1.470,56.20,"2c","Digital Archive","",""
20/02/1990 14:45,1.518,61.43,"2c","Digital Archive","",""
06/07/1990 00:30,1.159,28.44,"2c","Digital Archive","",""
07/10/1990 05:00,1.473,56.52,"2c","Digital Archive","",""
31/10/1990 22:00,1.138,26.94,"2c","Digital Archive","",""
17/11/1990 10:45,1.307,40.35,"2c","Digital Archive","",""
27/12/1990 07:30,1.575,67.98,"2c","Digital Archive","",""
02/01/1991 11:15,1.636,75.40,"2c","Digital Archive","",""
24/02/1991 20:15,1.605,71.58,"2c","Digital Archive","",""
06/03/1991 01:30,1.177,29.77,"2c","Digital Archive","",""
21/03/1991 14:45,1.455,54.62,"2c","Digital Archive","",""
03/04/1991 02:00,1.281,38.09,"2c","Digital Archive","",""
09/10/1991 00:15,1.236,34.35,"2c","Digital Archive","",""
18/10/1991 10:45,1.192,30.90,"2c","Digital Archive","",""
08/11/1991 10:00,1.560,66.22,"2c","Digital Archive","",""
11/11/1991 13:00,1.544,64.37,"2c","Digital Archive","",""
23/12/1991 19:45,1.838,103.09,"2c","Digital Archive","Peak examined by eye; appears noisy",""
09/01/1992 01:15,1.087,23.47,"2c","Digital Archive","",""
23/02/1992 18:30,1.294,39.21,"2c","Digital Archive","",""
13/03/1992 10:45,1.452,54.31,"2c","Digital Archive","",""
15/04/1992 17:15,0.976,16.84,"2c","Digital Archive","",""
02/05/1992 00:00,1.026,19.68,"2c","Digital Archive","",""
13/05/1992 10:45,1.131,26.45,"2c","Digital Archive","",""
13/08/1992 23:45,1.075,22.70,"2c","Digital Archive","",""
03/09/1992 12:00,1.190,30.74,"2c","Digital Archive","",""
07/09/1992 21:30,1.199,31.43,"2c","Digital Archive","",""
03/11/1992 06:45,1.302,39.91,"2c","Digital Archive","",""
10/11/1992 10:15,1.289,38.78,"2c","Digital Archive","",""
03/12/1992 00:30,1.633,75.03,"2c","Digital Archive","",""
19/12/1992 07:30,1.279,37.92,"2c","Digital Archive","",""
20/01/1993 14:45,1.356,44.81,"2c","Digital Archive","",""
10/04/1993 11:30,1.328,42.23,"2c","Digital Archive","",""
25/04/1993 13:45,1.077,22.82,"2c","Digital Archive","",""
18/05/1993 18:15,1.200,31.51,"2c","Digital Archive","",""
01/06/1993 19:30,1.141,27.15,"2c","Digital Archive","",""
12/08/1993 10:45,0.980,17.06,"2c","Digital Archive","",""
19/12/1993 20:15,1.738,88.78,"2c","Digital Archive","Peak examined by eye; appears noisy",""
04/01/1994 13:15,1.213,32.52,"2c","Digital Archive","",""
02/02/1994 05:00,1.421,51.13,"2c","Digital Archive","",""
09/03/1994 05:30,1.521,61.77,"2c","Digital Archive","",""
24/03/1994 09:45,1.394,48.45,"2c","Digital Archive","",""
05/04/1994 03:30,1.274,37.49,"2c","Digital Archive","",""
23/04/1994 23:00,1.013,18.91,"2c","Digital Archive","",""
06/05/1994 17:15,1.014,18.97,"2c","Digital Archive","",""
13/09/1994 09:15,1.218,32.91,"2c","Digital Archive","",""
01/11/1994 20:00,1.136,26.80,"2c","Digital Archive","",""
14/11/1994 23:45,1.491,58.46,"2c","Digital Archive","",""
12/12/1994 20:00,1.437,52.76,"2c","Digital Archive","",""
29/12/1994 11:30,1.491,58.46,"2c","Digital Archive","",""
06/01/1995 11:15,1.297,39.47,"2c","Digital Archive","",""
22/01/1995 12:15,1.268,36.99,"2c","Digital Archive","",""
01/02/1995 07:15,1.878,109.14,"2c","Digital Archive","Peak examined by eye; appears a little noisy, otherwise reasonable.",""
23/02/1995 08:45,1.432,52.24,"2c","Digital Archive","",""
12/03/1995 08:15,1.154,28.08,"2c","Digital Archive","",""
27/03/1995 12:15,1.159,28.44,"2c","Digital Archive","",""
07/10/1995 07:45,1.450,54.10,"2c","Digital Archive","",""
27/10/1995 01:15,1.207,32.05,"2c","Digital Archive","",""
17/11/1995 01:15,1.083,23.21,"2c","Digital Archive","",""
25/11/1995 22:30,1.075,22.70,"2c","Digital Archive","",""
15/01/1996 01:30,1.187,30.52,"2c","Digital Archive","",""
13/02/1996 06:00,1.330,42.41,"2c","Digital Archive","",""
18/02/1996 20:45,1.271,37.24,"2c","Digital Archive","",""
30/09/1996 04:00,1.185,30.37,"2c","Digital Archive","",""
21/10/1996 07:45,1.143,27.29,"2c","Digital Archive","",""
06/11/1996 15:00,1.447,53.79,"2c","Digital Archive","",""
05/12/1996 00:15,1.154,28.08,"2c","Digital Archive","",""
05/02/1997 09:00,1.225,33.47,"2c","Digital Archive","",""
13/02/1997 14:45,1.343,43.60,"2c","Digital Archive","",""
20/02/1997 06:30,1.699,83.52,"2c","Digital Archive","",""
28/03/1997 12:00,1.113,25.21,"2c","Digital Archive","",""
06/05/1997 10:30,1.019,19.26,"2c","Digital Archive","",""
04/09/1997 23:45,1.067,22.19,"2c","Digital Archive","",""
17/09/1997 20:45,1.320,41.51,"2c","Digital Archive","",""
18/10/1997 12:15,0.985,17.33,"2c","Digital Archive","",""
21/11/1997 03:30,1.271,37.24,"2c","Digital Archive","",""
11/12/1997 21:30,1.450,54.10,"2c","Digital Archive","",""
09/01/1998 19:15,1.406,49.63,"2c","Digital Archive","",""
12/02/1998 12:45,1.384,47.47,"2c","Digital Archive","",""
07/03/1998 21:30,1.427,51.74,"2c","Digital Archive","",""
30/03/1998 23:15,1.041,20.58,"2c","Digital Archive","",""
11/06/1998 21:15,1.037,20.33,"2c","Digital Archive","",""
28/06/1998 02:00,1.069,22.31,"2c","Digital Archive","",""
24/07/1998 00:30,1.154,28.08,"2c","Digital Archive","",""
04/08/1998 11:15,1.215,32.67,"2c","Digital Archive","",""
18/08/1998 02:45,0.998,18.06,"2c","Digital Archive","",""
11/09/1998 03:30,1.256,35.98,"2c","Digital Archive","",""
25/10/1998 11:45,1.687,81.94,"2c","Digital Archive","",""
13/11/1998 15:30,1.241,34.75,"2c","Digital Archive","",""
29/11/1998 07:00,1.167,29.03,"2c","Digital Archive","",""
15/12/1998 08:45,1.320,41.51,"2c","Digital Archive","",""
28/12/1998 04:00,1.164,28.81,"2c","Digital Archive","",""
06/01/1999 17:30,1.697,83.26,"2c","Digital Archive","",""
16/01/1999 08:00,1.324,41.87,"2c","Digital Archive","",""
26/01/1999 14:15,1.220,33.07,"2c","Digital Archive","",""
20/02/1999 07:30,1.009,18.68,"2c","Digital Archive","",""
04/03/1999 15:30,1.271,37.24,"2c","Digital Archive","",""
30/03/1999 09:15,1.139,27.01,"2c","Digital Archive","",""
13/04/1999 13:15,1.055,21.43,"2c","Digital Archive","",""
23/04/1999 03:45,1.185,30.37,"2c","Digital Archive","",""
14/05/1999 12:15,1.123,25.89,"2c","Digital Archive","",""
22/07/1999 13:15,1.034,20.15,"2c","Digital Archive","",""
03/10/1999 15:15,1.220,33.07,"2c","Digital Archive","",""
06/11/1999 11:45,1.363,45.47,"2c","Digital Archive","",""
07/12/1999 07:30,1.792,96.36,"2c","Digital Archive","Peak examined by eye; appears noisy",""
18/12/1999 04:00,1.254,35.82,"2c","Digital Archive","",""
26/12/1999 02:15,1.266,36.82,"2c","Digital Archive","",""
12/01/2000 22:30,1.616,72.92,"2c","Digital Archive","",""
01/02/2000 22:30,1.598,70.73,"2c","Digital Archive","",""
03/03/2000 10:45,1.550,65.06,"2c","Digital Archive","",""
09/03/2000 13:45,1.575,67.98,"2c","Digital Archive","",""
27/04/2000 16:30,0.954,15.67,"2c","Digital Archive","",""
05/06/2000 11:15,1.085,23.34,"2c","Digital Archive","",""
08/09/2000 10:45,1.044,20.76,"2c","Digital Archive","",""
28/09/2000 10:30,1.338,43.14,"2c","Digital Archive","",""
11/10/2000 09:00,1.365,45.66,"2c","Digital Archive","",""
30/10/2000 19:30,1.483,57.59,"2c","Digital Archive","",""
13/11/2000 14:45,1.307,40.35,"2c","Digital Archive","",""
29/11/2000 07:00,1.592,70.01,"2c","Digital Archive","",""
13/12/2000 16:45,1.713,85.39,"2c","Digital Archive","",""
05/01/2001 03:45,1.113,25.21,"2c","Digital Archive","",""
27/01/2001 15:30,1.077,22.82,"2c","Digital Archive","",""
12/02/2001 09:30,1.360,45.18,"2c","Digital Archive","",""
12/03/2001 08:15,0.991,17.66,"2c","Digital Archive","",""
07/04/2001 22:30,1.118,25.55,"2c","Digital Archive","",""
30/04/2001 11:00,0.945,15.20,"2c","Digital Archive","",""
14/08/2001 15:00,0.888,12.20,"2b","Digital Archive","",""
09/10/2001 11:15,1.462,55.36,"2c","Digital Archive","",""
27/10/2001 06:45,1.085,23.34,"2c","Digital Archive","",""
09/11/2001 01:45,0.948,15.36,"2c","Digital Archive","",""
01/12/2001 10:45,1.383,47.38,"2c","Digital Archive","",""
29/12/2001 06:00,0.981,17.11,"2c","Digital Archive","",""
26/01/2002 22:15,1.427,51.74,"2c","Digital Archive","",""
11/02/2002 19:45,1.687,81.94,"2c","Digital Archive","",""
22/02/2002 20:30,1.550,65.06,"2c","Digital Archive","",""
11/03/2002 07:45,1.141,27.15,"2c","Digital Archive","",""
03/04/2002 04:15,0.939,14.90,"2c","Digital Archive","",""
01/05/2002 03:00,1.032,20.03,"2c","Digital Archive","",""
26/05/2002 11:30,1.396,48.64,"2c","Digital Archive","",""
17/06/2002 00:15,1.128,26.24,"2c","Digital Archive","",""
03/07/2002 15:45,0.879,11.72,"2b","Digital Archive","",""
04/08/2002 11:30,0.865,11.00,"2b","Digital Archive","",""
16/08/2002 03:15,0.865,11.00,"2b","Digital Archive","",""
10/09/2002 00:00,0.976,16.84,"2c","Digital Archive","",""
28/10/2002 05:30,1.386,47.67,"2c","Digital Archive","",""
09/11/2002 03:00,1.287,38.60,"2c","Digital Archive","",""
03/12/2002 09:15,1.230,33.86,"2c","Digital Archive","",""
26/12/2002 08:45,1.248,35.32,"2c","Digital Archive","",""
25/01/2003 20:30,1.223,33.31,"2c","Digital Archive","",""
11/02/2003 12:30,1.136,26.80,"2c","Digital Archive","",""
10/03/2003 02:30,1.238,34.51,"2c","Digital Archive","",""
05/05/2003 07:00,1.276,37.66,"2c","Digital Archive","",""
19/05/2003 17:00,1.083,23.21,"2c","Digital Archive","",""
26/07/2003 09:00,0.888,12.20,"2b","Digital Archive","",""
01/08/2003 19:30,0.958,15.88,"2c","Digital Archive","",""
23/09/2003 08:45,0.939,14.90,"2c","Digital Archive","",""
10/10/2003 21:45,0.954,15.67,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
04/11/2003 10:30,1.048,21.00,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
21/11/2003 04:45,1.257,36.07,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
01/12/2003 16:45,1.222,33.23,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
27/12/2003 10:15,1.551,65.18,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
03/02/2004 21:30,1.850,104.88,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
21/03/2004 04:00,1.237,34.43,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
22/04/2004 22:30,0.932,14.54,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
12/08/2004 16:30,1.027,19.74,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
20/08/2004 18:45,1.372,46.32,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
21/09/2004 15:15,1.523,61.99,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
05/10/2004 15:15,1.459,55.04,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
26/10/2004 09:00,1.179,29.92,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
26/11/2004 22:15,1.060,21.75,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
18/12/2004 16:30,1.184,30.29,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
24/12/2004 23:00,1.380,47.09,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
08/01/2005 14:45,1.884,110.07,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
13/02/2005 15:45,1.173,29.47,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
18/03/2005 19:00,1.061,21.81,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
07/04/2005 14:30,1.089,23.60,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
19/04/2005 09:00,1.104,24.60,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
26/05/2005 20:30,1.141,27.15,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
03/06/2005 20:30,0.984,17.28,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
25/08/2005 16:00,0.967,16.35,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
01/10/2005 23:30,1.165,28.88,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
13/10/2005 05:15,1.225,33.47,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
25/10/2005 16:15,1.362,45.37,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
07/11/2005 03:45,1.597,70.61,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
01/01/2006 23:15,1.020,19.32,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
11/01/2006 17:15,1.547,64.72,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
17/02/2006 20:45,1.096,24.07,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
29/03/2006 00:00,1.538,63.69,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
22/05/2006 15:30,1.113,25.21,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
03/09/2006 20:45,1.333,42.68,"2c","Digital Archive","Series used : 735430SG,735430SG,",""
29/10/2006 10:00,1.421,51.13,"2c","735430.SG.HiUKPOT","",""
11/12/2006 16:45,1.785,95.36,"2c","735430.SG.HiUKPOT","",""
11/01/2007 16:15,1.587,69.41,"2c","735430.SG.HiUKPOT","",""
06/03/2007 15:45,1.477,56.95,"2c","735430.SG.HiUKPOT","",""
25/04/2007 18:15,1.261,36.40,"2c","735430.SG.HiUKPOT","",""
04/07/2007 03:45,1.267,36.90,"2c","735430.SG.HiUKPOT","",""
09/12/2007 09:00,1.406,49.63,"2c","735430.SG.HiUKPOT","",""
29/12/2007 21:00,1.552,65.30,"2c","735430.SG.HiUKPOT","",""
23/06/2008 22:45,1.246,35.16,"2c","735430.SG.HiUKPOT","",""
07/09/2008 04:15,1.294,39.21,"2c","735430.SG.HiUKPOT","",""
26/10/2008 12:15,2.092,144.87,"2c","735430.SG.HiUKPOT","",""
20/12/2008 08:45,1.472,56.41,"2c","735430.SG.HiUKPOT","",""
23/01/2009 04:30,1.503,59.77,"2c","735430.SG.HiUKPOT","",""
30/07/2009 05:00,1.375,46.61,"2c","735430.SG.HiUKPOT","",""
04/09/2009 00:00,1.396,48.64,"2c","735430.SG.HiUKPOT","",""
20/11/2009 10:15,2.541,238.60,"2c","735430.SG.HiUKPOT","",""
25/11/2009 22:00,1.712,85.25,"2c","735430.SG.HiUKPOT","",""
08/12/2009 04:30,1.478,57.06,"2c","735430.SG.HiUKPOT","",""
20/07/2010 09:15,1.573,67.75,"2c","735430.SG.HiUKPOT","",""
14/09/2010 22:30,1.350,44.25,"2c","735430.SG.HiUKPOT","",""
05/11/2010 09:00,1.777,94.22,"2c","Digital Archive","",""
16/01/2011 17:15,1.674,80.24,"2c","Digital Archive","",""
07/02/2011 22:30,1.566,66.92,"2c","Digital Archive","",""
06/04/2011 18:45,1.330,42.41,"2c","Digital Archive","",""
08/09/2011 03:45,1.378,46.90,"2c","Digital Archive","",""
12/09/2011 22:30,1.282,38.17,"2c","Digital Archive","",""
12/10/2011 23:00,1.306,40.26,"2c","Digital Archive","",""
09/12/2011 12:45,1.483,57.59,"2c","Digital Archive","",""
16/12/2011 21:15,1.292,39.04,"2c","Digital Archive","",""
05/01/2012 19:45,1.514,60.99,"2c","Digital Archive","",""
23/02/2012 04:45,1.485,57.81,"2c","Digital Archive","",""
17/06/2012 10:00,1.257,36.07,"2c","Digital Archive","",""
24/06/2012 05:15,1.611,72.31,"2c","Digital Archive","",""
30/08/2012 18:45,1.249,35.41,"2c","Digital Archive","",""
26/09/2012 09:15,1.305,40.17,"2c","Digital Archive","",""
03/10/2012 15:45,1.393,48.35,"2c","Digital Archive","",""
23/11/2012 19:15,1.443,53.37,"2c","Digital Archive","",""
29/11/2012 11:00,1.253,35.74,"2c","Digital Archive","",""
31/12/2012 15:30,1.611,72.31,"2c","Digital Archive","",""
29/01/2013 22:30,1.393,48.35,"2c","Digital Archive","",""
18/08/2013 09:00,1.360,45.18,"2c","Digital Archive","",""
28/10/2013 02:15,1.368,45.94,"2c","Digital Archive","",""
03/11/2013 23:00,1.292,39.04,"2c","Digital Archive","",""
24/12/2013 15:15,1.549,64.95,"2c","Digital Archive","",""
02/01/2014 12:00,1.458,54.93,"2c","Digital Archive","",""
16/01/2014 11:30,1.275,37.58,"2c","Digital Archive","",""
29/01/2014 08:45,1.329,42.32,"2c","Digital Archive","",""
25/02/2014 04:30,1.431,52.14,"2c","Digital Archive","",""
07/03/2014 22:15,1.344,43.69,"2c","Digital Archive","",""
21/10/2014 22:45,1.278,37.83,"2c","Digital Archive","",""
24/12/2014 02:15,1.858,106.09,"2c","Digital Archive","",""
02/01/2015 14:00,1.315,41.06,"2c","Digital Archive","",""
10/01/2015 19:15,1.653,77.55,"2c","Digital Archive","",""
27/02/2015 00:15,1.438,52.86,"2c","Digital Archive","",""
13/03/2015 16:15,1.273,37.41,"2c","Digital Archive","",""
16/11/2015 05:30,2.013,131.02,"2c","Digital Archive","",""
06/12/2015 10:00,2.480,224.33,"2c","Digital Archive","",""
27/12/2015 05:00,1.702,83.92,"2c","Digital Archive","",""
01/01/2016 04:30,1.495,58.89,"2c","Digital Archive","",""
27/01/2016 16:15,1.530,62.78,"2c","Digital Archive","",""
09/02/2016 18:30,1.455,54.62,"2c","Digital Archive","",""
22/02/2016 08:30,1.290,38.86,"2c","Digital Archive","",""
02/03/2016 11:00,1.248,35.32,"2c","Digital Archive","",""
23/08/2016 03:30,1.440,53.06,"2c","Digital Archive","",""
